2015-02-22 05:17:45:342,-0.190765165005966,0.030739608267112,0.983537775195248
2015-02-22 05:17:45:884,-0.192798606945975,0.030458856753762,0.980873876300716
2015-02-22 05:17:46:425,-0.193338425826317,0.0302828934165553,0.982108388471285
2015-02-22 05:17:46:967,-0.192245301805995,0.0320857883967679,0.982218254024884
2015-02-22 05:17:47:508,-0.191373713225865,0.0295132605301467,0.981831227656422
2015-02-22 05:17:48:050,-0.192586786059066,0.030687557019607,0.983062872971115
2015-02-22 05:17:48:591,-0.193602765855276,0.0315029109994831,0.982609979871236
2015-02-22 05:17:49:132,-0.192837349704378,0.0315763024596517,0.98289262747497
2015-02-22 05:17:49:674,-0.191218791816758,0.0304031922262758,0.983478284263866
2015-02-22 05:17:50:215,-0.192459476848993,0.0316303707927893,0.981994645542186
2015-02-22 05:17:50:756,-0.194152705552241,0.0307839060424289,0.980458959945219
2015-02-22 05:17:51:298,-0.191732153234713,0.031539324328798,0.982102903413765
2015-02-22 05:17:51:839,-0.190266373443562,0.0302394327607692,0.983391091941879
2015-02-22 05:17:52:380,-0.192203307874873,0.0304450971742377,0.982012029875826
2015-02-22 05:17:52:922,-0.193211274117119,0.0304341707370312,0.981507071408555
2015-02-22 05:17:53:463,-0.193060281083439,0.0305946285561727,0.981525019164621
2015-02-22 05:17:54:005,-0.193047600974002,0.0308912996171196,0.982392916259587
2015-02-22 05:17:54:546,-0.192702878770064,0.0298110953883209,0.982757129536271
2015-02-22 05:17:55:087,-0.193149521767073,0.0314827240999592,0.982363387728045
2015-02-22 05:17:55:629,-0.193646864943642,0.0316268075392143,0.980909140162007
2015-02-22 05:17:56:170,-0.192771813578464,0.0303741298203088,0.98246865616299
2015-02-22 05:17:56:712,-0.193299692076256,0.0321573659701042,0.982241437329727
2015-02-22 05:17:57:253,-0.192272693579047,0.0302017589296119,0.98114168774215
2015-02-22 05:17:57:794,-0.192235840732205,0.0303376637583465,0.982163467270493
2015-02-22 05:17:58:336,-0.193309570610957,0.0301809848035281,0.980335794873469
2015-02-22 05:17:58:878,-0.19332501840606,0.0306531409995264,0.980511555721259
2015-02-22 05:17:59:419,-0.19239416531031,0.0312757855970304,0.981982758680848
2015-02-22 05:17:59:960,-0.191303646147384,0.0317161805174119,0.982463003859467
2015-02-22 05:18:00:502,-0.192252749769046,0.0291549082965135,0.983074141259647
2015-02-22 05:18:01:043,-0.193506222041017,0.0305928192739943,0.98162793179543
2015-02-22 05:18:01:585,-0.19412198382443,0.0311349327192004,0.982828303934173
2015-02-22 05:18:02:126,-0.193075962203234,0.0302301604967615,0.982179735867132
2015-02-22 05:18:02:667,-0.192634727256439,0.0306308281704658,0.980440885805859
2015-02-22 05:18:03:209,-0.192666020315032,0.0304940821376069,0.982488693102391
2015-02-22 05:18:03:750,-0.193133350911046,0.0297087167215867,0.980953927181595
2015-02-22 05:18:04:291,-0.192570210898558,0.0301914661411871,0.981362557385652
2015-02-22 05:18:04:833,-0.192537436495285,0.0312024401718753,0.983181018952733
2015-02-22 05:18:05:374,-0.191695385675417,0.0318979314202004,0.983030660087303
2015-02-22 05:18:05:916,-0.19204109123942,0.0297265310796615,0.982300988564934
2015-02-22 05:18:06:457,-0.191587929464545,0.0311749738301399,0.981880829316278
2015-02-22 05:18:06:998,-0.19262522389401,0.0309507256976137,0.982004423007593
2015-02-22 05:18:07:540,-0.191350429405817,0.0295568360891887,0.981695038392143
2015-02-22 05:18:08:081,-0.192137966616016,0.0317421632767464,0.983757528409631
2015-02-22 05:18:08:622,-0.193020335985572,0.0310506988645532,0.981377069155737
2015-02-22 05:18:09:164,-0.192875875389123,0.0309528703883349,0.982840363141926
2015-02-22 05:18:09:705,-0.191967176745605,0.0314293692060841,0.981522757008961
2015-02-22 05:18:10:247,-0.192996343678945,0.0306956079240165,0.981146194602574
2015-02-22 05:18:10:788,-0.193478295269455,0.0298803647410937,0.982967856504094
2015-02-22 05:18:11:330,-0.191951817226103,0.0305818709700083,0.982010698180227
2015-02-22 05:18:11:871,-0.192559575694008,0.0312390417866103,0.983925454714268
2015-02-22 05:18:12:412,-0.193491940083747,0.0314619264143894,0.982826169867815
2015-02-22 05:18:12:953,-0.193230358420203,0.031782663530182,0.982459802149746
2015-02-22 05:18:13:495,-0.19213369894601,0.0311004065620684,0.981891248267842
2015-02-22 05:18:14:036,-0.193450627282963,0.030891814799938,0.982454219645608
2015-02-22 05:18:14:578,-0.193144716175717,0.0312711486665512,0.982060261962851
2015-02-22 05:18:15:119,-0.19404050657242,0.0315307482033894,0.981594318906426
2015-02-22 05:18:15:660,-0.19301402299582,0.0309829741650392,0.980427106956272
2015-02-22 05:18:16:202,-0.192541959635996,0.032396201045773,0.982442939809572
2015-02-22 05:18:16:743,-0.19116302899917,0.0309784793662409,0.982890452299292
2015-02-22 05:18:17:285,-0.19224008217654,0.0306077987374644,0.983028372441842
2015-02-22 05:18:17:826,-0.191978831932139,0.0310560830883537,0.982734715546789
2015-02-22 05:18:18:368,-0.192712631260823,0.030452991213361,0.982941631245003
2015-02-22 05:18:18:909,-0.19258708219977,0.0309371483864796,0.982285120060632
2015-02-22 05:18:19:450,-0.193558062516295,0.0304806269478549,0.98229977516553
2015-02-22 05:18:19:992,-0.193355262437352,0.0305503351864789,0.981859743580708
2015-02-22 05:18:20:533,-0.194046495336883,0.0307513113824038,0.981333271862233
2015-02-22 05:18:21:075,-0.192885011666405,0.030775124713352,0.981557582745737
2015-02-22 05:18:21:616,-0.192422530890439,0.0299082016838581,0.981391916854254
2015-02-22 05:18:22:158,-0.191924263559166,0.0299120624654409,0.982835266744069
2015-02-22 05:18:22:699,-0.191603198264067,0.0301523828277419,0.982129120022367
2015-02-22 05:18:23:240,-0.190900466644775,0.030449115235813,0.982151424989177
2015-02-22 05:18:23:782,-0.19344249258177,0.0298971273989684,0.980871284572691
2015-02-22 05:18:24:323,-0.192320424669935,0.0298475648324282,0.981686751399232
2015-02-22 05:18:24:864,-0.19304040753358,0.0312871716172163,0.983618965915886
2015-02-22 05:18:25:406,-0.192887299479158,0.0309821697777443,0.983115922306107
2015-02-22 05:18:25:947,-0.192951292261918,0.031119357403208,0.980973172821732
2015-02-22 05:18:26:488,-0.192154647826326,0.0320125776395707,0.981651083065972
2015-02-22 05:18:27:030,-0.191291064374148,0.0304458959124102,0.982450794319658
2015-02-22 05:18:27:571,-0.193676229202709,0.0313457422124931,0.982380337232773
2015-02-22 05:18:28:112,-0.191973051170685,0.0312516262722137,0.982030155344165
2015-02-22 05:18:28:654,-0.192729630663108,0.0317916803552164,0.983214693727051
2015-02-22 05:18:29:195,-0.192475965090656,0.0296955145862979,0.981484934375942
2015-02-22 05:18:29:737,-0.193004757947089,0.0302201369795496,0.981959369753743
2015-02-22 05:18:30:278,-0.193173831401891,0.0308160149074874,0.982525294194044
2015-02-22 05:18:30:820,-0.192353597582987,0.0306267556425406,0.982728487086894
2015-02-22 05:18:31:360,-0.191546627025092,0.0310806494583025,0.982538328276051
2015-02-22 05:18:31:902,-0.191789412496602,0.0303415648746706,0.982958358763768
2015-02-22 05:18:32:443,-0.191779532365034,0.0301653032362135,0.981844336979091
2015-02-22 05:18:32:985,-0.193459447200843,0.0311906852819986,0.981904358792814
2015-02-22 05:18:33:526,-0.194304850387065,0.0318450414594311,0.981282354027464
2015-02-22 05:18:34:067,-0.190888702591322,0.0293272360908768,0.981514620187532
2015-02-22 05:18:34:609,-0.192517988994815,0.0293791665862832,0.983143750892197
2015-02-22 05:18:35:150,-0.192145622215619,0.030640143104355,0.981040390646893
2015-02-22 05:18:35:691,-0.192123274918627,0.0309583398134894,0.981184448771487
2015-02-22 05:18:36:235,-0.19264685355831,0.0307804561090322,0.982443086087962
2015-02-22 05:18:36:776,-0.192233162404558,0.0317941548524168,0.981620366797521
2015-02-22 05:18:37:317,-0.192470470015193,0.0310624887178273,0.981058228555012
2015-02-22 05:18:37:859,-0.192633150106094,0.0313774102275119,0.98416927182724
2015-02-22 05:18:38:400,-0.192113246069292,0.0303775992241254,0.983506452421833
2015-02-22 05:18:38:941,-0.19219974677037,0.0305341841753032,0.982836314133301
2015-02-22 05:18:39:483,-0.193159140665862,0.0305764979742029,0.98198711991819
2015-02-22 05:18:40:024,-0.192452884297391,0.0305296321315411,0.981919985323332
2015-02-22 05:18:40:565,-0.193131741823445,0.0308600350467218,0.982526690573678
2015-02-22 05:18:41:107,-0.193811715258897,0.0307852211837234,0.982770807066511
2015-02-22 05:18:41:648,-0.192331497703278,0.0304219166953526,0.980860582497805
2015-02-22 05:18:42:189,-0.190978569068264,0.0307251045907479,0.982341577702273
2015-02-22 05:18:42:730,-0.193021520759929,0.031556573513556,0.98233439577845
2015-02-22 05:18:43:272,-0.193141362506036,0.0312688581019773,0.980783732734336
2015-02-22 05:18:43:814,-0.191978102269271,0.0309423151305658,0.982010287364635
2015-02-22 05:18:44:355,-0.191193047738897,0.0293186294702023,0.982828587488776
2015-02-22 05:18:44:895,-0.191845745053713,0.0307096721656692,0.983050589668078
2015-02-22 05:18:45:438,-0.192151783427207,0.02992593935933,0.982322098340425
2015-02-22 05:18:45:979,-0.192633597994437,0.0299699397859115,0.982762988366461
2015-02-22 05:18:46:520,-0.191725771393464,0.0312874697891907,0.981405730211776
2015-02-22 05:18:47:061,-0.192055575103715,0.0303866673679658,0.98241185699355
2015-02-22 05:18:47:603,-0.19160074408479,0.0290630267607616,0.982225293989926
2015-02-22 05:18:48:144,-0.191502666073772,0.0295146232435241,0.982698076344035
2015-02-22 05:18:48:685,-0.192559103062181,0.0309738909479148,0.982907839872921
2015-02-22 05:18:49:227,-0.193240616868275,0.0311400957771924,0.982991627217784
2015-02-22 05:18:49:768,-0.192558521159493,0.0313548505106334,0.981230932021747
2015-02-22 05:18:50:309,-0.192420829201063,0.03176394009205,0.981990240144439
2015-02-22 05:18:50:851,-0.192183133151103,0.0300668007252952,0.982503538670973
2015-02-22 05:18:51:392,-0.192301093889879,0.0313404683608736,0.98165668064289
2015-02-22 05:18:51:933,-0.192322557005951,0.0315205971072204,0.982781841249933
2015-02-22 05:18:52:475,-0.192893915259063,0.0304319168169202,0.982928131451817
2015-02-22 05:18:53:016,-0.191155035016167,0.0308289333142378,0.98169265820103
2015-02-22 05:18:53:557,-0.191661130907944,0.029772128201825,0.981367723718642
2015-02-22 05:18:54:099,-0.193344315170312,0.0311422805949586,0.981916099154514
2015-02-22 05:18:54:640,-0.191777050592296,0.0306622903086325,0.984387441377895
2015-02-22 05:18:55:181,-0.191471787547973,0.0312188527275448,0.982882192845331
2015-02-22 05:18:55:723,-0.192803355269646,0.0309885811711278,0.981900715584981
2015-02-22 05:18:56:264,-0.192082178299807,0.029841340092239,0.982981822232131
2015-02-22 05:18:56:806,-0.192695679497995,0.0297954729353211,0.982552086537345
2015-02-22 05:18:57:347,-0.19359007853308,0.0303754111834935,0.981288630765254
2015-02-22 05:18:57:888,-0.193230153019628,0.0305198630910167,0.980739628759815
2015-02-22 05:18:58:429,-0.193643797422262,0.0311687227319742,0.982530666532445
2015-02-22 05:18:58:971,-0.193867881893425,0.0311022674546612,0.981128037942662
2015-02-22 05:18:59:512,-0.193246426623372,0.0302778655156486,0.982064800017287
2015-02-22 05:19:00:054,-0.192576792819911,0.0299698061510506,0.982121151676282
2015-02-22 05:19:00:595,-0.193399449532436,0.0311508409769529,0.981977450041445
2015-02-22 05:19:01:137,-0.193271306353245,0.030639309447365,0.982664926902696
2015-02-22 05:19:01:678,-0.192567990931371,0.0291948391332026,0.980668678348135
2015-02-22 05:19:02:220,-0.191260316490037,0.0309051000548708,0.983586870897593
2015-02-22 05:19:02:761,-0.192676972121756,0.0298928498971253,0.982773217180156
2015-02-22 05:19:03:302,-0.192019337997176,0.0308187384740327,0.980039335977742
2015-02-22 05:19:03:844,-0.192189813996367,0.0297878364983546,0.980332254304906
2015-02-22 05:19:04:385,-0.19299994671084,0.0310442311737892,0.9823367972271
2015-02-22 05:19:04:927,-0.191918361518589,0.031710866948472,0.981954056205921
2015-02-22 05:19:05:468,-0.193289813114259,0.0306243986142899,0.982379431583192
2015-02-22 05:19:06:010,-0.191706891664805,0.0297598242803483,0.981929646569701
2015-02-22 05:19:06:551,-0.192283903828652,0.0293417747307124,0.982623791257423
2015-02-22 05:19:07:092,-0.193055424972782,0.0312332208644506,0.981720754748463
2015-02-22 05:19:07:634,-0.1925386792446,0.0302003614631487,0.982388817156726
2015-02-22 05:19:08:175,-0.192878441623471,0.0308836714244548,0.982813275110134
2015-02-22 05:19:08:717,-0.192187759887801,0.0296112372896856,0.983184923610073
2015-02-22 05:19:09:258,-0.192396269865573,0.0303547278199123,0.982194446080578
2015-02-22 05:19:09:800,-0.193564861133262,0.0302477503377378,0.982648805493253
2015-02-22 05:19:10:341,-0.192373927434826,0.0309629538399438,0.981540187240517
2015-02-22 05:19:10:883,-0.190598736835333,0.0298010124872838,0.982676381004684
2015-02-22 05:19:11:424,-0.193424396804104,0.0305596890982566,0.981725541348051
2015-02-22 05:19:11:966,-0.192871550182022,0.030214486716574,0.981594483294173
2015-02-22 05:19:12:507,-0.19376993201608,0.0296950350448598,0.982568664670416
2015-02-22 05:19:13:048,-0.19276191969413,0.0308126367167883,0.982968960851489
2015-02-22 05:19:13:590,-0.192168391087421,0.0301228712272634,0.983200139208275
2015-02-22 05:19:14:131,-0.19328644832729,0.0310013006067928,0.983274228903079
2015-02-22 05:19:14:673,-0.192909123157543,0.032164526739989,0.981117999999712
2015-02-22 05:19:15:214,-0.192552592547948,0.0298177520515355,0.983239192882538
2015-02-22 05:19:15:755,-0.19289720897902,0.0295874337568764,0.983173970608002
2015-02-22 05:19:16:297,-0.191936215098855,0.0308935868893466,0.982543940017654
2015-02-22 05:19:16:838,-0.191565474359637,0.0298400047578691,0.981992550191678
2015-02-22 05:19:17:380,-0.191834557316658,0.0307512923669205,0.981064258990954
2015-02-22 05:19:17:921,-0.192804821353766,0.0310404175273818,0.981599584425071
2015-02-22 05:19:18:463,-0.192152363484891,0.0297435318291416,0.982391663717962
2015-02-22 05:19:19:004,-0.193494058380226,0.0309010764368024,0.980559937805484
2015-02-22 05:19:19:546,-0.192783913214579,0.0305409143339497,0.981790393412739
2015-02-22 05:19:20:087,-0.191941971231523,0.0303145462972059,0.983282883578708
2015-02-22 05:19:20:629,-0.192913816191454,0.0301657445289652,0.981856490873234
2015-02-22 05:19:21:170,-0.193170844017401,0.0302991713749874,0.981888204418017
2015-02-22 05:19:21:711,-0.192124811145913,0.0317114270217361,0.982934318671858
2015-02-22 05:19:22:253,-0.193086207595641,0.0299840289360381,0.981271435197506
2015-02-22 05:19:22:794,-0.192352906597413,0.0304920079806473,0.982641306555101
2015-02-22 05:19:23:336,-0.193131447137049,0.031094791920744,0.982613655780751
2015-02-22 05:19:23:877,-0.192202099133429,0.0299699740728983,0.981708255175838
2015-02-22 05:19:24:418,-0.192403541183239,0.0300145530121091,0.982547985257292
2015-02-22 05:19:24:959,-0.192829380620085,0.030204080296652,0.981654228752567
2015-02-22 05:19:25:501,-0.191500919061067,0.0306283120409125,0.982264307823297
2015-02-22 05:19:26:043,-0.192376197906074,0.0296171550233507,0.981425700140577
2015-02-22 05:19:26:584,-0.191405471909836,0.0301370619972915,0.981954855581257
2015-02-22 05:19:27:125,-0.192193224646204,0.0300625418312479,0.981421153198297
2015-02-22 05:19:27:667,-0.191702921503562,0.0302896140422035,0.982605832939565
2015-02-22 05:19:28:208,-0.190625961442766,0.0300199915479561,0.982011191963162
2015-02-22 05:19:28:750,-0.192904396824607,0.0296728789073682,0.981890768449578
2015-02-22 05:19:29:291,-0.192699672151732,0.0303653302922254,0.981421129356333
2015-02-22 05:19:29:832,-0.192435985548155,0.029931567775354,0.982816512995463
2015-02-22 05:19:30:373,-0.191905815040684,0.030515257978631,0.983514367513326
2015-02-22 05:19:30:915,-0.191587125804234,0.0298992309566355,0.981956940871398
2015-02-22 05:19:31:456,-0.192250354989445,0.0291640495955942,0.98191398777125
2015-02-22 05:19:31:998,-0.192935416991,0.0296014047798089,0.983402935528029
2015-02-22 05:19:32:539,-0.192619727667331,0.0304352861468766,0.981236720791331
2015-02-22 05:19:33:081,-0.193619813967291,0.0302225098528931,0.982225159777208
2015-02-22 05:19:33:622,-0.192813344807388,0.029965368378205,0.983745613009268
2015-02-22 05:19:34:164,-0.192050480957071,0.0298176021157357,0.982114193979607
2015-02-22 05:19:34:704,-0.192489901336432,0.0298281693933327,0.982127292721098
2015-02-22 05:19:35:246,-0.192255355553135,0.0308626504161161,0.982360554443715
2015-02-22 05:19:35:787,-0.193041612557929,0.0293599785466319,0.982683278480888
2015-02-22 05:19:36:321,-0.192672216706876,0.0308979461755904,0.98259489336117
2015-02-22 05:19:36:863,-0.190973378467516,0.0300006265029353,0.982302318058396
2015-02-22 05:19:37:404,-0.192422946030879,0.0307465353686996,0.982155689334246
2015-02-22 05:19:37:946,-0.192962397859924,0.0298523232709015,0.982777316534938
2015-02-22 05:19:38:487,-0.191482394812302,0.0312129736085078,0.98324425737721
2015-02-22 05:19:39:028,-0.190893508421081,0.0302937297034145,0.98263540041187
2015-02-22 05:19:39:570,-0.19212480185157,0.0300047198673326,0.981767967295657
2015-02-22 05:19:40:111,-0.191638664089249,0.0307097314992638,0.981190891157871
2015-02-22 05:19:40:653,-0.1909470128379,0.03049108827832,0.98179494087579
2015-02-22 05:19:41:194,-0.192368856843064,0.0303927307126031,0.982620782503823
2015-02-22 05:19:41:736,-0.19238749210091,0.0286477418094872,0.983549230065958
2015-02-22 05:19:42:277,-0.191792020996528,0.0310757268846573,0.982190228122038
2015-02-22 05:19:42:818,-0.193268509819269,0.0285656271788263,0.982579080900477
2015-02-22 05:19:43:360,-0.194422223009613,0.0311188107501178,0.981331104804917
2015-02-22 05:19:43:902,-0.19354431819027,0.0318295911131898,0.981413204336796
2015-02-22 05:19:44:443,-0.191260234418786,0.0286780818110942,0.982017806885834
2015-02-22 05:19:44:984,-0.192099522283099,0.0300422195104478,0.981858972601533
2015-02-22 05:19:45:526,-0.191769014554414,0.0296863976634878,0.982498221916172
